%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
71.0, 78.22748737316579, 66.07094256719574, -85.28841848950833, 98.60994213167578, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545282194E9, 0.0, 2025-03-31 14:25:45.282
71.0, 64.12432464025915, 51.926640934776515, -58.510734806768596, 86.0064792810008, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275452822428E9, 0.0, 2025-03-31 14:25:45.282
72.0, 4.03535205218941, -19.53910731850192, -4.001692952588201, 26.298976488411427, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275452823305E9, 0.0, 2025-03-31 14:25:45.282
72.0, 23.995198115706444, -1.4828703324310482, -23.37063482310623, 35.992797173559666, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275452824316E9, 0.0, 2025-03-31 14:25:45.282
73.0, 82.76398601941764, 66.17191986599937, -81.68315493222326, 96.61283555533737, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275452830913E9, 0.0, 2025-03-31 14:25:45.283
73.0, 61.10996527597308, 56.14898798475042, -55.350519344210625, 91.01420532166958, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545283154E9, 0.0, 2025-03-31 14:25:45.283
74.0, 3.739899955689907, -11.995729107875377, -1.3351442841812968, 32.47355131525546, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545284066E9, 0.0, 2025-03-31 14:25:45.284
74.0, 29.683585948310792, -1.1761985360644758, -30.790596335195005, 35.566448578611016, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275452841015E9, 0.0, 2025-03-31 14:25:45.284
75.0, 89.12555584404618, 68.79732963489369, -81.63453623279929, 104.84809525776654, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453125725E9, 0.0, 2025-03-31 14:25:45.312
75.0, 67.7333280974999, 58.58740275586024, -60.82199297938496, 91.11144272051752, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545312644E9, 0.0, 2025-03-31 14:25:45.312
76.0, 8.126802603714168, -12.504355501849204, -2.3972758715972304, 35.5365293789655, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453129532E9, 0.0, 2025-03-31 14:25:45.312
76.0, 25.120908002369106, -2.3841862217523158, -25.550996497273445, 34.58285489026457, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453129835E9, 0.0, 2025-03-31 14:25:45.312
77.0, 85.10142349172384, 70.72711801202968, -89.94833383429796, 106.05608294345438, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453421135E9, 0.0, 2025-03-31 14:25:45.342
77.0, 64.27018073853105, 56.94932657526806, -55.97508263681084, 96.23510565981269, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545342212E9, 0.0, 2025-03-31 14:25:45.342
78.0, 13.138268544338644, -6.471896873321384, -0.2692727968096733, 30.734497835859656, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453424075E9, 0.0, 2025-03-31 14:25:45.342
78.0, 29.32829545252025, 1.1500192363746464, -32.96721810940653, 40.450757920742035, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453424451E9, 0.0, 2025-03-31 14:25:45.342
79.0, 89.88849543500692, 70.7944362112321, -83.9270949056372, 101.91975359246135, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453430674E9, 0.0, 2025-03-31 14:25:45.343
79.0, 69.30782597884536, 59.67945354292169, -59.55790679436177, 96.47445925697684, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545343096E9, 0.0, 2025-03-31 14:25:45.343
80.0, 7.5845171101391315, -12.092966506723315, -2.6441092686727643, 37.50371675565839, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453439631E9, 0.0, 2025-03-31 14:25:45.343
80.0, 27.447125774808228, -1.2285571354441345, -25.603355096653104, 45.17799146473408, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453439913E9, 0.0, 2025-03-31 14:25:45.343
81.0, 86.17477477900684, 67.37242775177583, -83.57554430980235, 108.086848619394, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453723955E9, 0.0, 2025-03-31 14:25:45.372
81.0, 72.98788753524423, 56.99046547478065, -55.346779444254935, 99.08864932600409, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453724627E9, 0.0, 2025-03-31 14:25:45.372
82.0, 9.955613682046533, -15.758068463299423, -3.22753366176039, 32.395013416185975, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545372872E9, 0.0, 2025-03-31 14:25:45.372
82.0, 24.313089611940086, -3.8390073045156896, -24.679599807597697, 39.56814153119922, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275453729043E9, 0.0, 2025-03-31 14:25:45.372
83.0, 84.06921110395342, 68.68513263622299, -80.94265474099666, 99.68329341895878, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545402378E9, 0.0, 2025-03-31 14:25:45.402
83.0, 64.20286253932863, 60.18807993689552, -53.24121576920152, 94.07718338537961, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454024117E9, 0.0, 2025-03-31 14:25:45.402
84.0, 2.9582608649507165, -11.509542113635689, 6.556044622324407, 23.452912622131407, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454024916E9, 0.0, 2025-03-31 14:25:45.402
84.0, 19.948626363649964, -3.0723278135992587, -23.3444555234164, 38.29283564630896, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454025085E9, 0.0, 2025-03-31 14:25:45.402
85.0, 82.42365512344986, 66.36265476373956, -84.18514800257981, 102.66773358359933, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454031427E9, 0.0, 2025-03-31 14:25:45.403
85.0, 58.110565511509776, 58.6771603547968, -51.670457787811756, 100.00492481514812, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454031715E9, 0.0, 2025-03-31 14:25:45.403
86.0, 2.9545209649950266, -10.537168125156313, -5.097483639605343, 39.92343202698976, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454041293E9, 0.0, 2025-03-31 14:25:45.404
86.0, 19.204386272467673, -1.572627931367606, -26.815082682296634, 40.56669481936842, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454041789E9, 0.0, 2025-03-31 14:25:45.404
87.0, 82.19926112610847, 69.7173450239934, -81.04737193975598, 110.18119259458035, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454324105E9, 0.0, 2025-03-31 14:25:45.432
87.0, 58.67903030477464, 62.90324730472639, -57.68421691656113, 99.1597074251622, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454324996E9, 0.0, 2025-03-31 14:25:45.432
88.0, 4.899268941953778, -7.02914196671918, 2.3935359716415405, 34.68757208902389, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545432983E9, 0.0, 2025-03-31 14:25:45.432
88.0, 22.768510930240154, -1.2248172354884446, -34.74741048831493, 34.433258892036974, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454330213E9, 0.0, 2025-03-31 14:25:45.433
89.0, 87.58471706230193, 73.11691408371553, -83.35489021241665, 106.47495173849165, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545462216E9, 0.0, 2025-03-31 14:25:45.462
89.0, 60.33580598514527, 58.69585985457525, -64.9957213299349, 100.88754120469093, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454622588E9, 0.0, 2025-03-31 14:25:45.462
90.0, 5.751966131851077, -5.469603685196489, -6.544824922457337, 32.746564012020826, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454623775E9, 0.0, 2025-03-31 14:25:45.462
90.0, 29.519030350260437, 5.088133889716119, -31.04490953218192, 40.32734122220427, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454624052E9, 0.0, 2025-03-31 14:25:45.462
91.0, 86.66470167320222, 74.94572516204789, -88.69546734914184, 101.40364739857614, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454632764E9, 0.0, 2025-03-31 14:25:45.463
91.0, 70.48963436484337, 63.209919101092964, -60.79955357965082, 98.86799522861838, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454632971E9, 0.0, 2025-03-31 14:25:45.463
92.0, 7.270365513861179, -2.21589072374627, -5.5761908339336514, 41.12020001281053, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545492173E9, 0.0, 2025-03-31 14:25:45.492
92.0, 22.772250830195844, 2.5450019198469818, -30.098714843392372, 43.236983387731016, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454922268E9, 0.0, 2025-03-31 14:25:45.492
93.0, 91.23485941905528, 73.6442399774678, -88.68050774931908, 113.57702175434679, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545492447E9, 0.0, 2025-03-31 14:25:45.492
93.0, 69.07969208154827, 65.21824537729844, -61.26330117415637, 99.48881862126291, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454924889E9, 0.0, 2025-03-31 14:25:45.492
94.0, 10.239846078678966, -7.0628010663203895, -1.6156367808580399, 35.50287027936429, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342754549308E9, 0.0, 2025-03-31 14:25:45.493
94.0, 28.284863364882767, 6.157745277043432, -30.012697144411504, 35.237337382510304, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454931233E9, 0.0, 2025-03-31 14:25:45.493
95.0, 86.13737577944994, 73.31886868132278, -80.02263935189694, 107.27903022896498, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454939795E9, 0.0, 2025-03-31 14:25:45.493
95.0, 71.3311118548736, 51.137522044125944, -58.907164202071726, 92.8205770002678, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275454940217E9, 0.0, 2025-03-31 14:25:45.494
96.0, 9.817237383686006, -8.786894945893437, -0.3178914962336421, 39.92343202698976, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455220687E9, 0.0, 2025-03-31 14:25:45.522
96.0, 23.651127319782972, -2.61606001900509, -34.6838321890682, 37.47005765605718, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545522105E9, 0.0, 2025-03-31 14:25:45.522
97.0, 91.10396292060614, 65.03125037951395, -88.92734114639461, 105.45395905058831, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545522647E9, 0.0, 2025-03-31 14:25:45.522
97.0, 68.36163129005581, 54.23789910739288, -57.766494715586305, 94.87378207594156, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455226753E9, 0.0, 2025-03-31 14:25:45.522
98.0, 7.535898410715163, -17.84867253853008, -6.668241620995104, 29.672366248443723, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455529013E9, 0.0, 2025-03-31 14:25:45.552
98.0, 28.052989567629993, -4.272835699375719, -25.139607502147555, 35.86190067511052, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455529811E9, 0.0, 2025-03-31 14:25:45.552
99.0, 85.40061548817903, 65.39776057517156, -82.4834935227409, 100.4537128098309, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455531712E9, 0.0, 2025-03-31 14:25:45.553
99.0, 64.57311263494194, 52.54372442746535, -56.04240083601326, 92.19975360762328, 0.03200000151991844, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455532184E9, 0.0, 2025-03-31 14:25:45.553
100.0, 3.7959984550252557, -19.09779912373051, 1.0770911872386932, 28.445679062977433, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455538356E9, 0.0, 2025-03-31 14:25:45.553
100.0, 23.27339742425829, -4.590727195609361, -27.33492877613753, 38.73040394112468, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545553913E9, 0.0, 2025-03-31 14:25:45.553
0.0, 84.23563665198162, 66.11956126661971, -88.06342425663024, 100.40322416042909, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455549836E9, 0.0, 2025-03-31 14:25:45.554
1.0, 59.178306948859245, 54.335136506240815, -60.44052318390459, 89.96890328405425, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455821362E9, 0.0, 2025-03-31 14:25:45.582
1.0, 9.250642540398985, -5.622939583379775, -0.40764909517019987, 34.50992684112862, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455821764E9, 0.0, 2025-03-31 14:25:45.582
2.0, 19.1015390236862, 0.9443247388117015, -33.169172707013786, 35.874990324955434, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545582358E9, 0.0, 2025-03-31 14:25:45.582
2.0, 79.01099641388282, 69.45555202709511, -83.79993830714375, 97.5085415947251, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455823796E9, 0.0, 2025-03-31 14:25:45.582
3.0, 58.52382445661351, 61.35492872307077, -51.09451319463551, 96.68576360447332, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545583484E9, 0.0, 2025-03-31 14:25:45.583
3.0, -1.1612389362417161, -7.04784146649763, -1.570757981389761, 28.529826811980456, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275455835333E9, 0.0, 2025-03-31 14:25:45.583
4.0, 24.199022663291544, 3.696891106199473, -27.260130777023733, 40.47506727045402, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456121132E9, 0.0, 2025-03-31 14:25:45.612
4.0, 89.94646388432011, 68.02317034406587, -89.87727573513985, 100.34338576113805, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456122067E9, 0.0, 2025-03-31 14:25:45.612
5.0, 63.47171209799126, 53.546017615590245, -65.65768362209201, 92.89724494935945, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456123133E9, 0.0, 2025-03-31 14:25:45.612
5.0, 3.779168905224651, -10.28659482812509, -9.338530189357698, 30.05196609394625, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456123407E9, 0.0, 2025-03-31 14:25:45.612
6.0, 17.803793739061803, 0.024309349711984396, -36.22093107085675, 32.80827236128971, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456132023E9, 0.0, 2025-03-31 14:25:45.613
6.0, 77.24576363479719, 74.66149276541546, -94.07344348542392, 101.61121184611693, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456132326E9, 0.0, 2025-03-31 14:25:45.613
7.0, 61.197852924931794, 56.4519198811613, -68.85155818425119, 93.94441693695262, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456420462E9, 0.0, 2025-03-31 14:25:45.642
7.0, 8.719576746691018, -12.410858002956957, -8.497052699327469, 27.90152361942455, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456420915E9, 0.0, 2025-03-31 14:25:45.642
8.0, 28.208195415791124, -1.6249865307472646, -36.29946896992624, 35.27286643208936, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545642418E9, 0.0, 2025-03-31 14:25:45.642
8.0, 87.97553660767153, 73.6853788769804, -83.86725650634617, 102.28065393818542, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456424477E9, 0.0, 2025-03-31 14:25:45.642
9.0, 59.30920344730839, 58.351789058651775, -60.7322353804484, 90.60842617647722, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456437168E9, 0.0, 2025-03-31 14:25:45.643
9.0, 1.0939207370392978, -10.410011526662856, -4.02413235232234, 30.82612538477406, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456437736E9, 0.0, 2025-03-31 14:25:45.643
10.0, 21.629711393732578, -1.3594536338932812, -34.855867587029934, 39.77570597874001, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456724136E9, 0.0, 2025-03-31 14:25:45.672
10.0, 77.23454393493012, 66.51599066192284, -84.35344350058585, 101.2521814503707, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545672465E9, 0.0, 2025-03-31 14:25:45.672
11.0, 60.09832233795896, 54.94474019901827, -59.0268410006538, 97.27666779747233, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456725776E9, 0.0, 2025-03-31 14:25:45.672
11.0, -2.5113428202457726, -15.11106577096507, -3.908195453695953, 25.56034624716267, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456726139E9, 0.0, 2025-03-31 14:25:45.672
12.0, 24.606671758461744, -5.189111188519746, -26.94971908070147, 34.8502577370964, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275456732912E9, 0.0, 2025-03-31 14:25:45.673
12.0, 82.00291637843475, 65.27808377658948, -83.28757201321423, 92.85610604984686, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545673329E9, 0.0, 2025-03-31 14:25:45.673
13.0, 63.150080701801926, 59.911327340174466, -49.736929510720074, 91.56958046508953, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457025962E9, 0.0, 2025-03-31 14:25:45.702
13.0, 1.4716506325639784, -7.5452481606043875, 3.545425157994032, 23.331365873571485, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457026424E9, 0.0, 2025-03-31 14:25:45.702
14.0, 25.758560944814235, 1.7184840296395123, -21.646540943533182, 37.59908420452848, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457028828E9, 0.0, 2025-03-31 14:25:45.702
14.0, 83.23708336381242, 65.21450547734275, -84.82841079495847, 94.60637922910973, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457029405E9, 0.0, 2025-03-31 14:25:45.702
15.0, 60.1955597368069, 52.90649472316727, -59.53920729458332, 92.08568665897474, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457033932E9, 0.0, 2025-03-31 14:25:45.703
15.0, 1.8306810283102095, -12.975582896266133, -1.1855482859537005, 27.273220426868647, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342754570343E9, 0.0, 2025-03-31 14:25:45.703
16.0, 22.37021158495918, 0.43195844488218427, -26.863701381720603, 31.95557517139241, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457321267E9, 0.0, 2025-03-31 14:25:45.732
16.0, 79.96093100262806, 68.58041543746367, -83.25017301365733, 93.52554814191535, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457321684E9, 0.0, 2025-03-31 14:25:45.732
17.0, 64.32066938793287, 58.14983446104452, -59.96181598957628, 93.23383594537154, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427545732297E9, 0.0, 2025-03-31 14:25:45.732
17.0, 2.731996917631477, -7.810781057458371, -3.388349359855056, 19.0641400241293, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457323189E9, 0.0, 2025-03-31 14:25:45.732
18.0, 26.988988030236214, 0.805948440451175, -29.608787949196994, 29.24788760347292, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275457334385E9, 0.0, 2025-03-31 14:25:45.733
